날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,56800,56900,55800,56200,3597,-1.2302284710017575
2018-01-03,56700,56800,56100,56500,1666,0.5338078291814947
2018-01-04,56700,56700,56100,56300,2324,-0.35398230088495575
2018-01-05,56300,56700,55800,56000,4473,-0.5328596802841918
2018-01-08,56000,56000,55500,55600,5398,-0.7142857142857143
2018-01-09,55700,57100,55600,56700,5151,1.9784172661870503
2018-01-10,56500,56800,55900,56500,3258,-0.3527336860670194
2018-01-11,56200,56600,56100,56600,2859,0.17699115044247787
2018-01-12,56600,56900,56200,56700,4285,0.17667844522968199
2018-01-15,56700,57000,56200,56900,2938,0.3527336860670194
2018-01-16,56800,57100,56600,57000,4917,0.17574692442882248
2018-01-17,57200,57400,56700,57400,3441,0.7017543859649122
2018-01-18,57100,57800,57000,57700,2500,0.5226480836236934
2018-01-19,57700,57800,56900,57300,4272,-0.6932409012131715
2018-01-22,57400,57800,56900,57800,2811,0.8726003490401396
2018-01-23,57800,57900,57400,57500,5412,-0.5190311418685121
2018-01-24,57500,58100,57400,57800,4418,0.5217391304347827
2018-01-25,57700,59100,57700,58900,8542,1.9031141868512111
2018-01-26,60300,61500,59600,60200,23221,2.2071307300509337
2018-01-29,60700,60700,59800,60200,7192,0.0
2018-01-30,59900,60000,59100,59200,4680,-1.6611295681063125
2018-01-31,59100,59500,58800,59300,4906,0.16891891891891891
