날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3720,3805,3710,3740,282607,-0.13351134846461948
2020-06-02,3730,3835,3720,3740,297750,0.0
2020-06-03,3750,3850,3750,3825,493508,2.272727272727273
2020-06-04,3880,3945,3785,3895,247785,1.8300653594771243
2020-06-05,3900,3900,3755,3850,188464,-1.1553273427471118
2020-06-08,3800,3850,3750,3750,117063,-2.5974025974025974
2020-06-09,3750,3840,3745,3760,99809,0.26666666666666666
2020-06-10,3730,3800,3655,3670,99599,-2.393617021276596
2020-06-11,3640,3660,3545,3600,140996,-1.9073569482288828
2020-06-12,3425,3500,3350,3450,150600,-4.166666666666666
2020-06-15,3440,3440,3210,3300,251451,-4.3478260869565215
2020-06-16,3400,3425,3285,3360,384904,1.8181818181818181
2020-06-17,3315,3380,3280,3360,186789,0.0
2020-06-18,3395,3395,3240,3360,60367,0.0
2020-06-19,3325,3365,3315,3350,70209,-0.2976190476190476
2020-06-22,3350,3730,3350,3625,598433,8.208955223880597
2020-06-23,3645,3680,3525,3545,202183,-2.206896551724138
2020-06-24,3545,4585,3545,4370,7442292,23.2722143864598
2020-06-25,4370,4380,3960,4165,1341234,-4.691075514874142
2020-06-26,4140,4175,4010,4100,583631,-1.56062424969988
2020-06-29,3975,4090,3940,4010,404318,-2.195121951219512
2020-06-30,4120,4120,3935,4020,353675,0.24937655860349126
