날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2630,2690,2620,2650,574908,3.11284046692607
2019-03-05,2645,2675,2640,2655,378311,0.18867924528301888
2019-03-06,2660,2740,2660,2740,999333,3.2015065913371
2019-03-07,2755,2765,2650,2710,986224,-1.094890510948905
2019-03-08,2695,2750,2675,2710,556561,0.0
2019-03-11,2750,2780,2710,2725,983633,0.5535055350553505
2019-03-12,2730,2840,2730,2815,2920131,3.302752293577982
2019-03-13,2845,2860,2785,2835,2026241,0.7104795737122558
2019-03-14,2830,2910,2810,2875,2081290,1.4109347442680775
2019-03-15,2875,2905,2750,2775,1954422,-3.4782608695652173
2019-03-18,2790,2845,2755,2840,1210616,2.3423423423423424
2019-03-19,2845,2880,2785,2830,1383371,-0.35211267605633806
2019-03-20,2820,2835,2755,2805,886327,-0.88339222614841
2019-03-21,2805,2870,2730,2740,1423189,-2.3172905525846703
2019-03-22,2755,2780,2720,2725,600256,-0.5474452554744526
2019-03-25,2650,2705,2620,2650,566321,-2.7522935779816518
2019-03-26,2650,2685,2585,2590,794276,-2.2641509433962264
2019-03-27,2585,2605,2510,2520,614881,-2.7027027027027026
2019-03-28,2550,2620,2490,2505,1054252,-0.5952380952380952
2019-03-29,2510,2545,2480,2530,565391,0.998003992015968
