날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,168800,168800,167000,167500,3819,-0.8875739644970414
2023-05-03,168000,168000,167500,167900,1075,0.23880597014925373
2023-05-04,168100,169000,167500,168000,1072,0.05955926146515784
2023-05-08,168000,168000,166500,167000,1724,-0.5952380952380952
2023-05-09,166900,166900,160400,164400,2981,-1.5568862275449102
2023-05-10,164000,164000,161300,162000,2081,-1.4598540145985401
2023-05-11,162000,163000,161500,163000,1684,0.6172839506172839
2023-05-12,163000,164000,162000,162500,1620,-0.3067484662576687
2023-05-15,162500,163100,161000,163100,2220,0.3692307692307692
2023-05-16,163100,163400,161500,163200,1878,0.06131207847946045
2023-05-17,163200,163700,162200,162200,1028,-0.6127450980392157
2023-05-18,162200,162700,161500,162300,1084,0.06165228113440197
2023-05-19,162300,167300,162300,165500,2375,1.9716574245224894
2023-05-22,168700,168700,165600,167400,2641,1.148036253776435
2023-05-23,167500,170000,167500,167600,2333,0.11947431302270012
2023-05-24,167700,168200,165600,168100,2023,0.29832935560859186
2023-05-25,168100,168700,168100,168700,972,0.3569303985722784
2023-05-26,168700,169000,164100,165600,3050,-1.8375815056312983
2023-05-30,166800,167000,165700,166700,922,0.6642512077294686
2023-05-31,167700,167800,166700,166700,781,0.0
