날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,373,377,354,361,6569879,-3.2171581769436997
2023-12-04,365,369,344,359,3417902,-0.554016620498615
2023-12-05,367,367,349,355,3401115,-1.1142061281337048
2023-12-06,355,363,348,361,2319168,1.6901408450704223
2023-12-07,355,360,352,354,2009122,-1.9390581717451523
2023-12-08,357,357,350,354,1760832,0.0
2023-12-11,354,359,350,352,1803457,-0.5649717514124294
2023-12-12,352,355,348,350,1898836,-0.5681818181818182
2023-12-13,350,352,342,344,1926245,-1.7142857142857144
2023-12-14,343,368,341,347,5725995,0.872093023255814
2023-12-15,351,365,344,352,7321342,1.440922190201729
2023-12-18,352,358,346,348,2474215,-1.1363636363636365
2023-12-19,352,353,345,349,1790982,0.28735632183908044
2023-12-20,354,354,345,348,2166293,-0.28653295128939826
2023-12-21,352,352,345,347,1938382,-0.28735632183908044
2023-12-22,345,347,340,344,2183296,-0.8645533141210375
2023-12-26,340,355,329,355,4182476,3.1976744186046515
2023-12-27,370,385,346,347,5490128,-2.2535211267605635
2023-12-28,347,351,337,341,2004762,-1.729106628242075
