날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,50246,51107,50054,51012,160206,1.911896913395265
2023-02-02,51203,51490,50725,51108,200358,0.18819101387908727
2023-02-03,50916,51107,50437,51012,158540,-0.18783752054472883
2023-02-06,50725,51203,50342,50438,195630,-1.1252254371520427
2023-02-07,50438,50725,50246,50438,143347,0.0
2023-02-08,50437,51012,50342,51012,115691,1.1380308497561362
2023-02-09,50820,51012,50437,51012,188807,0.0
2023-02-10,50629,50820,50054,50342,165818,-1.31341645103113
2023-02-13,50342,50342,49576,50055,180737,-0.5701005124945374
2023-02-14,50054,50245,49671,49863,166055,-0.3835780641294576
2023-02-15,49767,49863,49384,49672,129102,-0.383049555782845
2023-02-16,49671,49863,49288,49576,195507,-0.19326783701079078
2023-02-17,49480,49576,49001,49289,126874,-0.5789091495885106
2023-02-20,49289,49959,48906,49672,125790,0.7770496459656313
2023-02-21,49767,49767,49097,49576,167897,-0.19326783701079078
2023-02-22,49289,49289,48523,49098,152943,-0.9641762142972407
2023-02-23,49193,49384,49001,49193,119373,0.19349056988064686
2023-02-24,50054,51394,49671,51203,651752,4.085947187607993
2023-02-27,51202,51202,50054,50533,229394,-1.3085170790773977
2023-02-28,50629,50725,50150,50438,182542,-0.18799596303405694
