날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2035,2050,2020,2025,567798,-1.6990291262135921
2023-05-03,2020,2030,2000,2005,462873,-0.9876543209876543
2023-05-04,2005,2015,1999,2005,299930,0.0
2023-05-08,2010,2025,2005,2020,574201,0.7481296758104738
2023-05-09,2015,2015,2000,2005,456833,-0.7425742574257426
2023-05-10,2005,2020,1998,2000,544656,-0.24937655860349126
2023-05-11,2000,2045,2000,2020,602823,1.0
2023-05-12,2015,2020,1999,2010,552627,-0.49504950495049505
2023-05-15,2005,2010,1993,2005,496316,-0.24875621890547264
2023-05-16,2005,2015,1962,1999,740893,-0.29925187032418954
2023-05-17,1990,2005,1983,1996,341642,-0.1500750375187594
2023-05-18,1996,2010,1979,1997,781721,0.0501002004008016
2023-05-19,1996,2005,1995,1999,336703,0.10015022533800699
2023-05-22,2005,2030,2000,2025,698568,1.3006503251625814
2023-05-23,2025,2045,2015,2025,532046,0.0
2023-05-24,2005,2020,1992,2000,680906,-1.2345679012345678
2023-05-25,2000,2000,1982,1986,830359,-0.7000000000000001
2023-05-26,1988,1988,1905,1911,2264774,-3.7764350453172204
2023-05-30,1912,1917,1863,1907,892792,-0.20931449502878074
2023-05-31,1880,1909,1870,1871,1071480,-1.8877818563188253
