날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9140,9140,8790,8790,404,-0.7900677200902935
2022-02-04,8900,8900,8710,8730,2476,-0.6825938566552902
2022-02-07,8910,8910,8760,8760,135,0.3436426116838488
2022-02-08,8710,8900,8710,8840,1029,0.91324200913242
2022-02-09,8910,8910,8760,8890,220,0.5656108597285068
2022-02-10,8890,8890,8890,8890,9,0.0
2022-02-11,8960,8990,8950,8990,504,1.124859392575928
2022-02-14,8980,8980,8740,8790,2725,-2.2246941045606228
2022-02-15,8860,8860,8730,8740,1674,-0.5688282138794084
2022-02-16,8900,8980,8900,8980,452,2.745995423340961
2022-02-17,8980,8980,8840,8900,2020,-0.8908685968819599
2022-02-18,8990,8990,8810,8890,653,-0.11235955056179776
2022-02-21,8750,8870,8750,8870,584,-0.22497187851518563
2022-02-22,8870,8870,8790,8850,881,-0.2254791431792559
2022-02-23,8850,8910,8830,8910,81,0.6779661016949152
2022-02-24,9040,9040,8800,8910,359,0.0
2022-02-25,8960,8960,8910,8910,22,0.0
2022-02-28,9090,9090,8740,8750,1175,-1.7957351290684627
