날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4050,4050,3845,3910,22200,-2.25
2021-10-05,3845,3920,3840,3900,8075,-0.2557544757033248
2021-10-06,3850,3880,3690,3690,15644,-5.384615384615385
2021-10-07,3690,3700,3660,3660,23849,-0.8130081300813009
2021-10-08,3670,3670,3650,3655,5904,-0.1366120218579235
2021-10-12,3635,3635,3565,3580,7206,-2.0519835841313268
2021-10-13,3595,3595,3575,3595,13138,0.41899441340782123
2021-10-14,3650,3840,3650,3840,18725,6.815020862308763
2021-10-15,3850,3875,3830,3845,9578,0.13020833333333331
2021-10-18,3845,4090,3845,4055,10176,5.461638491547465
2021-10-19,4055,4425,4055,4425,41416,9.124537607891492
2021-10-20,4580,4580,4270,4330,27223,-2.1468926553672314
2021-10-21,4295,4340,4250,4265,10339,-1.5011547344110854
2021-10-22,4250,4250,4210,4210,4386,-1.2895662368112544
2021-10-25,4380,4380,4340,4350,11591,3.32541567695962
2021-10-26,4350,4365,4350,4350,7482,0.0
2021-10-27,4420,4420,4305,4310,3310,-0.9195402298850575
2021-10-28,4310,4310,4220,4220,5713,-2.088167053364269
2021-10-29,4220,4240,4175,4240,10382,0.47393364928909953
