날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,39234,39234,37718,37766,4806,-2.4890265943712886
2020-02-04,38269,38269,37442,37903,2021,0.3627601546364455
2020-02-05,38407,38866,38040,38868,2293,2.545972614304936
2020-02-06,38912,39280,38912,39236,1652,0.946794278069363
2020-02-07,39464,40612,39464,40292,2924,2.691405851768784
2020-02-10,40796,43047,40796,43049,5645,6.8425493894569644
2020-02-11,41853,43599,41394,43600,2989,1.2799368161862064
2020-02-12,44333,44333,41669,42130,4871,-3.3715596330275233
2020-02-13,41715,42266,40107,41303,8227,-1.9629717540944696
2020-02-14,40429,41623,40429,41349,895,0.1113720552986466
2020-02-17,41347,43921,40705,42130,19876,1.8888002128225592
2020-02-18,42083,43001,41302,42084,4093,-0.10918585331117969
2020-02-19,42266,43644,41898,42543,7189,1.0906757912745937
2020-02-20,42634,43185,41532,42360,3150,-0.4301530216486849
2020-02-21,41761,42634,40245,40246,2762,-4.990557129367327
2020-02-24,39327,40979,38269,38638,2544,-3.9954281170799586
2020-02-25,38683,40429,38040,40062,1563,3.6854909674413787
2020-02-26,39969,40383,39050,40201,818,0.34696220857670607
2020-02-27,40429,41347,39234,40567,605,0.9104251138031393
2020-02-28,39371,40520,37350,37352,1371,-7.925160845021815
