날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3665,3890,3660,3820,22118,3.2432432432432434
2022-02-04,3820,3900,3760,3825,3484,0.13089005235602094
2022-02-07,3825,3835,3770,3800,3364,-0.6535947712418301
2022-02-08,3810,3850,3610,3640,17965,-4.2105263157894735
2022-02-09,3720,3785,3710,3750,9619,3.021978021978022
2022-02-10,3765,3765,3710,3710,5400,-1.0666666666666667
2022-02-11,3710,3710,3650,3650,4218,-1.6172506738544474
2022-02-14,3615,3615,3465,3505,12810,-3.9726027397260277
2022-02-15,3450,3540,3450,3505,6786,0.0
2022-02-16,3745,3745,3540,3655,14809,4.279600570613409
2022-02-17,3665,3760,3665,3675,11548,0.5471956224350205
2022-02-18,3675,3760,3675,3750,3841,2.0408163265306123
2022-02-21,3750,3750,3720,3745,5296,-0.13333333333333333
2022-02-22,3745,3785,3705,3710,10551,-0.9345794392523363
2022-02-23,3675,3725,3645,3655,3603,-1.482479784366577
2022-02-24,3670,3695,3525,3525,11300,-3.556771545827633
2022-02-25,3530,3660,3530,3580,6783,1.5602836879432624
2022-02-28,3615,3770,3615,3625,10655,1.2569832402234637
