날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,178500,182000,176000,179500,109572,-0.2777777777777778
2021-11-02,183000,189000,181000,181500,153023,1.1142061281337048
2021-11-03,184000,184000,178500,181500,106187,0.0
2021-11-04,184000,184500,178000,178000,105139,-1.9283746556473829
2021-11-05,176500,177500,173500,174000,106823,-2.247191011235955
2021-11-08,170500,171000,165000,169000,194057,-2.8735632183908044
2021-11-09,165000,167000,158000,158500,454731,-6.21301775147929
2021-11-10,156000,160000,151000,151500,322990,-4.416403785488959
2021-11-11,151000,155500,144500,147000,365048,-2.9702970297029703
2021-11-12,148000,153000,147000,151000,207543,2.7210884353741496
2021-11-15,151000,155000,149000,152500,151860,0.9933774834437087
2021-11-16,152000,155000,150000,150500,129238,-1.3114754098360655
2021-11-17,150500,150500,145500,147500,181165,-1.9933554817275747
2021-11-18,147000,147000,143500,144000,131264,-2.3728813559322033
2021-11-19,144000,149000,142000,145500,139740,1.0416666666666665
2021-11-22,145000,150500,145000,150000,137945,3.0927835051546393
2021-11-23,150000,150000,146500,146500,106749,-2.3333333333333335
2021-11-24,147000,151500,145000,146500,112795,0.0
2021-11-25,146000,147500,145500,146000,58560,-0.3412969283276451
2021-11-26,145000,153500,145000,150500,212999,3.0821917808219177
2021-11-29,149500,154000,144500,145500,220654,-3.322259136212625
2021-11-30,145500,146500,139000,139000,214575,-4.4673539518900345
