날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,215000,216000,212000,213500,2046,-0.9280742459396751
2021-11-02,213500,219000,213000,219000,1067,2.576112412177986
2021-11-03,225000,225000,214000,217000,1286,-0.91324200913242
2021-11-04,217000,218500,212000,214500,1921,-1.1520737327188941
2021-11-05,215000,216000,212500,216000,802,0.6993006993006993
2021-11-08,215000,216000,214000,215500,855,-0.23148148148148145
2021-11-09,214500,215500,213000,213500,1591,-0.9280742459396751
2021-11-10,213500,214500,213000,213500,468,0.0
2021-11-11,211500,213000,211500,212500,584,-0.468384074941452
2021-11-12,213000,214500,213000,213000,941,0.2352941176470588
2021-11-15,216000,219000,215000,215500,1819,1.1737089201877933
2021-11-16,216000,220500,214500,217500,1747,0.9280742459396751
2021-11-17,217500,217500,215000,216000,829,-0.6896551724137931
2021-11-18,216000,216000,212000,213000,1790,-1.3888888888888888
2021-11-19,211500,213000,210000,213000,1440,0.0
2021-11-22,211500,214000,211500,213000,1195,0.0
2021-11-23,215000,215000,212000,212000,1271,-0.4694835680751174
2021-11-24,212000,213000,211500,211500,909,-0.2358490566037736
2021-11-25,211500,212000,209000,210500,2141,-0.4728132387706856
2021-11-26,212000,212000,208000,208500,1753,-0.9501187648456058
2021-11-29,207000,209500,206000,208000,1217,-0.2398081534772182
2021-11-30,208000,210500,206000,206500,1940,-0.7211538461538461
