날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5323,5407,5251,5408,55445,1.7689123071132857
2018-12-04,5403,5518,5343,5526,70272,2.1819526627218937
2018-12-05,5455,5545,5321,5431,92775,-1.7191458559536736
2018-12-06,5393,5429,5193,5219,65609,-3.903516847726017
2018-12-07,5271,5319,5211,5243,25240,0.45985821038513125
2018-12-10,5263,5263,5063,5137,29198,-2.021743276749952
2018-12-11,5226,5238,5087,5149,21017,0.2335993770683278
2018-12-12,5146,5195,5038,5160,23028,0.21363371528452124
2018-12-13,5184,5395,5148,5373,59846,4.127906976744186
2018-12-14,5405,5405,5205,5219,24769,-2.8661827656802528
2018-12-17,5208,5214,5063,5149,27027,-1.3412531136232995
2018-12-18,5082,5154,4986,5078,49136,-1.3789085259273646
2018-12-19,5118,5118,4998,5078,30430,0.0
2018-12-20,5062,5134,4935,4937,48661,-2.7766837337534462
2018-12-21,4925,4949,4817,4889,38692,-0.9722503544662751
2018-12-24,4763,4919,4763,4795,17095,-1.922683575373287
2018-12-26,4708,4708,4534,4607,58877,-3.9207507820646503
2018-12-27,4754,4766,4675,4748,19348,3.0605600173648795
2018-12-28,4706,4790,4706,4736,15600,-0.2527379949452401
