날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,770,771,761,764,15298,-0.26109660574412535
2023-12-04,770,783,761,775,138483,1.4397905759162304
2023-12-05,775,780,766,766,62408,-1.1612903225806452
2023-12-06,764,775,763,772,49413,0.7832898172323759
2023-12-07,773,780,765,773,90625,0.1295336787564767
2023-12-08,772,778,768,770,83822,-0.38809831824062097
2023-12-11,768,780,765,772,88930,0.2597402597402597
2023-12-12,772,779,767,771,80055,-0.1295336787564767
2023-12-13,776,779,770,770,79985,-0.12970168612191957
2023-12-14,773,799,773,780,161576,1.2987012987012987
2023-12-15,780,798,776,784,63955,0.5128205128205128
2023-12-18,780,805,779,797,71720,1.6581632653061225
2023-12-19,798,804,786,799,78071,0.2509410288582183
2023-12-20,800,808,797,807,88962,1.0012515644555695
2023-12-21,807,807,783,784,68639,-2.8500619578686495
2023-12-22,784,790,773,780,67927,-0.5102040816326531
2023-12-26,783,800,738,765,72457,-1.9230769230769231
2023-12-27,770,887,751,755,727421,-1.3071895424836601
2023-12-28,760,795,751,768,100814,1.7218543046357615
