날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9760,10250,9760,10100,32276,3.061224489795918
2018-11-02,10100,10400,10100,10400,16852,2.9702970297029703
2018-11-05,10450,10450,9950,10100,30032,-2.8846153846153846
2018-11-06,10300,10450,10000,10150,18770,0.49504950495049505
2018-11-07,10150,10500,9810,10000,44935,-1.477832512315271
2018-11-08,10200,10300,10050,10150,23928,1.5
2018-11-09,10150,10200,10000,10100,8390,-0.49261083743842365
2018-11-12,10100,10100,9950,10000,8865,-0.9900990099009901
2018-11-13,9940,10150,9900,10150,30051,1.5
2018-11-14,10050,12400,10000,11500,1319224,13.30049261083744
2018-11-15,11850,12150,11500,11650,339209,1.3043478260869565
2018-11-16,11500,12400,11350,11550,255298,-0.8583690987124464
2018-11-19,11800,12150,11750,11850,65955,2.5974025974025974
2018-11-20,11700,12200,11700,11900,74588,0.42194092827004215
2018-11-21,11850,12000,11600,12000,44082,0.8403361344537815
2018-11-22,12150,12400,11600,11600,62686,-3.3333333333333335
2018-11-23,11600,11850,11400,11600,34411,0.0
2018-11-26,11650,11750,11450,11600,21298,0.0
2018-11-27,11700,12200,11600,11900,49731,2.586206896551724
2018-11-28,12050,12050,11600,11650,29891,-2.100840336134454
2018-11-29,11750,11900,11700,11800,17670,1.2875536480686696
2018-11-30,11700,11900,11650,11800,7443,0.0
