날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,327500,337000,327500,334500,52578,2.607361963190184
2018-06-04,337000,349000,336500,348500,66310,4.185351270553064
2018-06-05,348500,354500,346500,346500,41441,-0.5738880918220948
2018-06-07,345500,356000,343000,356000,36128,2.7417027417027415
2018-06-08,356000,356000,347500,350500,23063,-1.544943820224719
2018-06-11,353500,358500,348000,353500,39948,0.8559201141226819
2018-06-12,351000,357000,349000,354500,25870,0.2828854314002829
2018-06-14,356500,357500,349000,351000,28023,-0.9873060648801129
2018-06-15,352000,353000,346500,348500,16407,-0.7122507122507122
2018-06-18,350500,359500,348500,350000,22799,0.430416068866571
2018-06-19,346000,350000,337000,340500,20439,-2.7142857142857144
2018-06-20,339000,348500,335000,345500,16451,1.4684287812041115
2018-06-21,341000,348000,331000,339500,13096,-1.7366136034732274
2018-06-22,335500,353000,335500,350500,36911,3.2400589101620034
2018-06-25,349500,349500,338000,344000,13532,-1.8544935805991443
2018-06-26,344000,355000,338500,341000,22405,-0.872093023255814
2018-06-27,338000,344000,335000,341500,12977,0.1466275659824047
2018-06-28,341500,341500,330000,334000,17184,-2.1961932650073206
2018-06-29,328500,329000,310000,325000,86373,-2.694610778443114
