날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14300,14350,14000,14250,148172,0.35211267605633806
2019-04-02,14150,14300,14150,14250,419660,0.0
2019-04-03,14200,14250,14050,14200,47975,-0.3508771929824561
2019-04-04,14100,14200,13950,14200,39001,0.0
2019-04-05,14200,14200,13750,13850,57516,-2.464788732394366
2019-04-08,13800,14250,13800,14100,81679,1.8050541516245486
2019-04-09,14100,14400,14100,14300,110810,1.4184397163120568
2019-04-10,14350,14350,13950,14100,61616,-1.3986013986013985
2019-04-11,14100,14100,13800,14100,66994,0.0
2019-04-12,14000,14000,13700,13800,111647,-2.127659574468085
2019-04-15,13800,14200,13550,13800,99732,0.0
2019-04-16,13850,13900,13350,13800,97944,0.0
2019-04-17,13800,13800,13600,13600,48169,-1.4492753623188406
2019-04-18,13450,13700,13250,13550,175581,-0.3676470588235294
2019-04-19,13500,13550,13200,13300,68909,-1.8450184501845017
2019-04-22,13300,13400,13150,13200,37819,-0.7518796992481203
2019-04-23,13150,13350,12950,13300,54658,0.7575757575757576
2019-04-24,13300,13800,13150,13800,106939,3.7593984962406015
2019-04-25,13650,13750,13200,13200,49968,-4.3478260869565215
2019-04-26,13150,13400,12850,13350,65255,1.1363636363636365
2019-04-29,13400,13450,13150,13300,23343,-0.37453183520599254
2019-04-30,13350,13450,13200,13200,41523,-0.7518796992481203
