날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4245,4245,4145,4185,6684,0.23952095808383234
2019-07-02,4200,4270,4200,4265,7082,1.911589008363202
2019-07-03,4265,4475,4245,4255,13749,-0.23446658851113714
2019-07-04,4265,4390,4225,4390,48260,3.172737955346651
2019-07-05,4390,4445,4350,4390,69689,0.0
2019-07-08,4395,4420,4160,4160,71383,-5.239179954441914
2019-07-09,4160,4200,4050,4155,24141,-0.1201923076923077
2019-07-10,4155,4205,4130,4175,10390,0.48134777376654636
2019-07-11,4175,4235,4165,4195,8561,0.47904191616766467
2019-07-12,4175,4225,4170,4180,5466,-0.3575685339690107
2019-07-15,4190,4260,4150,4250,23570,1.674641148325359
2019-07-16,4250,4295,4190,4215,15886,-0.823529411764706
2019-07-17,4210,4295,4210,4235,12917,0.4744958481613286
2019-07-18,4280,4280,4220,4280,7634,1.062573789846517
2019-07-19,4275,4340,4235,4275,18609,-0.11682242990654204
2019-07-22,4300,4310,4260,4300,18824,0.5847953216374269
2019-07-23,4300,4335,4230,4285,17412,-0.3488372093023256
2019-07-24,4275,4280,4135,4150,23571,-3.150525087514586
2019-07-25,4150,4175,4080,4155,19795,0.12048192771084339
2019-07-26,4140,4140,4030,4120,17143,-0.842358604091456
2019-07-29,4110,4110,3840,3865,43045,-6.189320388349515
2019-07-30,3865,3970,3850,3970,15603,2.716688227684347
2019-07-31,3870,3980,3860,3930,6892,-1.0075566750629723
