날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,67700,72500,67700,71700,1961,5.131964809384164
2018-02-02,71700,73000,70500,73000,4079,1.813110181311018
2018-02-05,72800,74900,71000,73300,2873,0.410958904109589
2018-02-06,73200,74500,70500,72500,3076,-1.0914051841746248
2018-02-07,72500,74500,71900,72100,1276,-0.5517241379310345
2018-02-08,72100,72100,70300,70900,3388,-1.6643550624133148
2018-02-09,71300,71300,69100,69900,855,-1.4104372355430184
2018-02-12,70000,72600,66900,72300,6941,3.4334763948497855
2018-02-13,71500,72200,68900,69100,2745,-4.426002766251729
2018-02-14,68600,69800,67300,69600,4700,0.723589001447178
2018-02-19,69600,69600,67200,67300,3080,-3.3045977011494254
2018-02-20,67700,68400,67100,68200,916,1.337295690936107
2018-02-21,67300,68500,67300,68400,590,0.2932551319648094
2018-02-22,67800,68400,67400,67500,962,-1.3157894736842104
2018-02-23,67200,67800,65400,67300,10042,-0.2962962962962963
2018-02-26,67300,68200,67000,67800,902,0.7429420505200593
2018-02-27,67000,67900,66800,67900,988,0.14749262536873156
2018-02-28,66800,69100,66600,67900,6740,0.0
