날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,142500,147500,142500,144500,98752,1.048951048951049
2021-12-02,143000,148000,142000,147500,92532,2.0761245674740483
2021-12-03,147000,151500,146000,150000,116219,1.694915254237288
2021-12-06,149500,151000,146500,149500,58334,-0.33333333333333337
2021-12-07,150500,151000,148500,151000,74263,1.0033444816053512
2021-12-08,152000,153000,149500,149500,95546,-0.9933774834437087
2021-12-09,149500,152000,148000,150500,136548,0.6688963210702341
2021-12-10,150500,153000,148500,152000,70309,0.9966777408637874
2021-12-13,153500,155500,151000,151500,109636,-0.3289473684210526
2021-12-14,151500,154000,150500,153000,71152,0.9900990099009901
2021-12-15,153000,155500,151500,153000,76124,0.0
2021-12-16,153500,155000,151500,154500,85938,0.9803921568627451
2021-12-17,153000,156000,152000,156000,105215,0.9708737864077669
2021-12-20,154500,155500,151500,153000,66864,-1.9230769230769231
2021-12-21,153000,155500,152500,153000,58999,0.0
2021-12-22,153000,154000,150000,151000,92089,-1.3071895424836601
2021-12-23,151500,152500,150500,152000,57546,0.6622516556291391
2021-12-24,152000,152500,150500,151500,60770,-0.3289473684210526
2021-12-27,152000,153000,151000,152000,42853,0.33003300330033003
2021-12-28,152000,152500,150500,152000,117712,0.0
2021-12-29,151500,153000,150500,151000,79307,-0.6578947368421052
2021-12-30,151000,151500,150000,151000,69943,0.0
