날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13200,13400,13150,13300,4676,-0.37453183520599254
2018-10-02,13300,13450,13200,13200,15932,-0.7518796992481203
2018-10-04,13100,13300,12900,12900,8173,-2.272727272727273
2018-10-05,12900,13200,12900,13000,12011,0.7751937984496124
2018-10-08,13000,13300,13000,13100,9336,0.7692307692307693
2018-10-10,13050,13200,12500,12750,16864,-2.6717557251908395
2018-10-11,12300,12600,11950,12400,39469,-2.7450980392156863
2018-10-12,12200,12800,12200,12800,4056,3.225806451612903
2018-10-15,12750,12900,12550,12550,6844,-1.953125
2018-10-16,12550,12900,12550,12800,4635,1.9920318725099602
2018-10-17,12800,12800,12600,12750,1146,-0.390625
2018-10-18,12750,12800,12450,12700,8276,-0.39215686274509803
2018-10-19,12750,12750,12450,12700,5985,0.0
2018-10-22,12550,12800,12500,12650,3083,-0.39370078740157477
2018-10-23,12800,12800,12050,12500,14949,-1.185770750988142
2018-10-24,12500,12750,12200,12300,2283,-1.6
2018-10-25,12200,12400,11800,12100,6360,-1.6260162601626018
2018-10-26,11950,12150,11200,11550,20966,-4.545454545454546
2018-10-29,11400,11700,11100,11200,9949,-3.0303030303030303
2018-10-30,10800,11650,10800,11400,19997,1.7857142857142856
2018-10-31,11400,12350,11300,12350,6020,8.333333333333332
