날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,86100,86200,84800,85500,102581,-1.2702078521939952
2022-04-04,85400,85700,84800,85700,62448,0.23391812865497078
2022-04-05,85700,85800,84700,85800,57717,0.11668611435239205
2022-04-06,85000,86700,84900,86700,80241,1.048951048951049
2022-04-07,86400,87100,86000,86100,102938,-0.6920415224913495
2022-04-08,86200,86600,85600,86200,67029,0.11614401858304298
2022-04-11,86200,87700,86000,87500,61563,1.5081206496519721
2022-04-12,87400,87600,86600,86900,51141,-0.6857142857142857
2022-04-13,86900,88000,86900,87400,77810,0.5753739930955121
2022-04-14,87800,88400,87600,88200,82087,0.9153318077803204
2022-04-15,88100,88900,87200,88900,105629,0.7936507936507936
2022-04-18,88800,90400,88500,90200,87236,1.4623172103487065
2022-04-19,90200,91100,90200,91000,75461,0.8869179600886918
2022-04-20,90900,91600,90500,91600,102683,0.6593406593406593
2022-04-21,91800,93400,91800,93400,86668,1.9650655021834063
2022-04-22,92600,94000,92300,93500,78552,0.10706638115631692
2022-04-25,92300,92900,90900,92000,122137,-1.6042780748663104
2022-04-26,94400,96000,93800,94300,160131,2.5
2022-04-27,92600,95200,92400,95200,106078,0.9544008483563097
2022-04-28,96000,96200,95100,96000,71721,0.8403361344537815
2022-04-29,96000,96000,94900,95100,99376,-0.9375
