날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13450,13750,13450,13500,10729,0.37174721189591076
2019-06-04,13500,13700,13400,13550,6100,0.3703703703703704
2019-06-05,13550,13800,13550,13700,7825,1.107011070110701
2019-06-07,14150,14150,13450,13750,12893,0.36496350364963503
2019-06-10,14000,14000,13700,13950,37968,1.4545454545454546
2019-06-11,13950,14300,13800,14100,11810,1.0752688172043012
2019-06-12,14000,14550,14000,14450,37495,2.4822695035460995
2019-06-13,14350,14600,13950,14550,31200,0.6920415224913495
2019-06-14,14650,14650,14250,14250,15640,-2.0618556701030926
2019-06-17,14450,14550,14000,14200,9689,-0.3508771929824561
2019-06-18,14200,14450,14200,14300,6228,0.7042253521126761
2019-06-19,14500,14500,14200,14300,2219,0.0
2019-06-20,14300,14500,14050,14400,29962,0.6993006993006993
2019-06-21,14500,14500,14300,14300,11199,-0.6944444444444444
2019-06-24,14550,14550,13950,14100,16066,-1.3986013986013985
2019-06-25,14200,14500,14050,14250,18370,1.0638297872340425
2019-06-26,14250,14350,14050,14200,20345,-0.3508771929824561
2019-06-27,14300,14300,13900,14300,17919,0.7042253521126761
2019-06-28,14300,14450,14150,14150,5836,-1.048951048951049
