날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7460,7580,7430,7510,110863,0.4010695187165776
2017-11-02,7510,8170,7510,8120,860288,8.122503328894808
2017-11-03,8120,8510,7950,8000,907503,-1.477832512315271
2017-11-06,8020,8070,7770,7810,242403,-2.375
2017-11-07,7860,7900,7520,7610,325303,-2.560819462227913
2017-11-08,7650,7800,7620,7740,194071,1.7082785808147174
2017-11-09,7740,7830,7620,7650,154207,-1.1627906976744187
2017-11-10,7740,8120,7720,8040,766480,5.098039215686274
2017-11-13,8000,8410,7990,8250,731156,2.6119402985074625
2017-11-14,8330,8330,8060,8130,388262,-1.4545454545454546
2017-11-15,8130,8190,7550,7600,558350,-6.519065190651907
2017-11-16,7620,8560,7610,8110,1695221,6.7105263157894735
2017-11-17,8170,8390,7920,7950,523001,-1.972872996300863
2017-11-20,7950,8440,7830,8400,784210,5.660377358490567
2017-11-21,8530,8850,8140,8750,932191,4.166666666666666
2017-11-22,8850,9140,8480,8660,1520907,-1.0285714285714285
2017-11-23,8810,8980,8550,8690,484294,0.3464203233256351
2017-11-24,8780,8970,8390,8400,625274,-3.33716915995397
2017-11-27,8300,8470,8110,8150,420515,-2.976190476190476
2017-11-28,8240,8270,7920,8080,257217,-0.8588957055214724
2017-11-29,8150,8180,7920,7990,171423,-1.1138613861386137
2017-11-30,8040,8200,7800,7810,239866,-2.252816020025031
