날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2130,2205,2130,2140,29770,0.4694835680751174
2020-04-02,2140,2195,2030,2170,27359,1.4018691588785046
2020-04-03,2170,2230,2170,2185,17976,0.6912442396313364
2020-04-06,2190,2245,2185,2245,30246,2.745995423340961
2020-04-07,2260,2360,2260,2305,19969,2.6726057906458798
2020-04-08,2305,2395,2280,2390,17008,3.68763557483731
2020-04-09,2390,2535,2390,2480,32299,3.765690376569038
2020-04-10,2500,2590,2380,2440,31591,-1.6129032258064515
2020-04-13,2440,2485,2305,2340,13666,-4.098360655737705
2020-04-14,2350,2480,2350,2410,14068,2.9914529914529915
2020-04-16,2410,2410,2310,2410,9017,0.0
2020-04-17,2410,2540,2410,2445,27545,1.4522821576763485
2020-04-20,2445,2555,2445,2525,14761,3.2719836400818
2020-04-21,2500,2580,2330,2370,25670,-6.138613861386139
2020-04-22,2370,2435,2300,2415,22060,1.89873417721519
2020-04-23,2415,2560,2415,2505,34602,3.7267080745341614
2020-04-24,2555,2555,2455,2535,19393,1.1976047904191618
2020-04-27,2510,2565,2505,2560,13734,0.9861932938856016
2020-04-28,2565,2580,2510,2525,11896,-1.3671875
2020-04-29,2520,2600,2505,2580,22400,2.178217821782178
