날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2540,2625,2535,2570,42064,1.5810276679841897
2018-11-02,2570,2665,2570,2645,71469,2.9182879377431905
2018-11-05,2650,2650,2585,2630,31043,-0.5671077504725899
2018-11-06,2645,2645,2560,2615,57416,-0.5703422053231939
2018-11-07,2615,2700,2575,2630,45147,0.5736137667304015
2018-11-08,2645,2690,2635,2660,50112,1.1406844106463878
2018-11-09,2660,2685,2550,2680,71542,0.7518796992481203
2018-11-12,2670,2670,2600,2655,15595,-0.9328358208955223
2018-11-13,2575,2655,2555,2655,23630,0.0
2018-11-14,2645,2665,2625,2660,17544,0.18832391713747645
2018-11-15,2660,2700,2630,2700,22317,1.5037593984962405
2018-11-16,2700,2705,2650,2660,22199,-1.4814814814814816
2018-11-19,2680,2720,2640,2720,31018,2.2556390977443606
2018-11-20,2675,2695,2650,2650,27948,-2.5735294117647056
2018-11-21,2650,2685,2605,2685,18267,1.3207547169811322
2018-11-22,2700,2710,2650,2660,26143,-0.931098696461825
2018-11-23,2675,2690,2630,2660,15415,0.0
2018-11-26,2620,2725,2615,2700,56392,1.5037593984962405
2018-11-27,2700,2715,2665,2690,61889,-0.3703703703703704
2018-11-28,2700,2705,2670,2675,31511,-0.5576208178438662
2018-11-29,2720,2725,2680,2700,22662,0.9345794392523363
2018-11-30,2690,2710,2670,2695,15141,-0.1851851851851852
