날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5290,5310,5180,5250,387296,-0.7561436672967864
2021-07-02,5210,5270,5170,5250,303231,0.0
2021-07-05,5250,5350,5240,5310,282148,1.1428571428571428
2021-07-06,5340,5490,5310,5400,704533,1.694915254237288
2021-07-07,5430,5500,5320,5450,512189,0.9259259259259258
2021-07-08,5410,5430,5100,5150,747459,-5.5045871559633035
2021-07-09,5070,5300,5010,5170,688907,0.3883495145631068
2021-07-12,5200,5220,5000,5140,384176,-0.5802707930367506
2021-07-13,5090,5150,5040,5150,258402,0.19455252918287938
2021-07-14,5160,5160,5030,5080,278910,-1.3592233009708738
2021-07-15,5120,5180,5070,5130,223230,0.984251968503937
2021-07-16,5050,5130,4950,5010,327513,-2.3391812865497075
2021-07-19,4995,4995,4900,4955,139112,-1.097804391217565
2021-07-20,4935,4935,4825,4910,295177,-0.9081735620585267
2021-07-21,4970,5190,4970,4980,4789560,1.4256619144602851
2021-07-22,4940,4960,4875,4945,396004,-0.7028112449799196
2021-07-23,4905,4965,4890,4935,166445,-0.20222446916076847
2021-07-26,4895,4965,4880,4890,180769,-0.911854103343465
2021-07-27,4845,4930,4820,4875,193545,-0.3067484662576687
2021-07-28,4855,4870,4745,4810,265694,-1.3333333333333335
2021-07-29,4775,4860,4775,4840,95657,0.6237006237006237
2021-07-30,4810,4840,4720,4780,203333,-1.2396694214876034
