날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4751,4872,4695,4863,1193002,2.7466723008662584
2018-06-04,4825,4909,4769,4770,1069091,-1.9123997532387416
2018-06-05,4788,4825,4575,4594,1144285,-3.6897274633123693
2018-06-07,4607,4704,4547,4686,657714,2.0026121027427077
2018-06-08,4686,4723,4463,4473,769665,-4.545454545454546
2018-06-11,4505,4570,4454,4524,425726,1.1401743796109993
2018-06-12,4533,4537,4394,4440,565764,-1.8567639257294428
2018-06-14,4384,4537,4305,4389,913659,-1.1486486486486487
2018-06-15,4417,4519,4352,4445,434966,1.2759170653907497
2018-06-18,4398,4695,4366,4533,2101726,1.9797525309336335
2018-06-19,4547,4621,4296,4301,687423,-5.118023384072358
2018-06-20,4254,4431,4185,4324,590387,0.53475935828877
2018-06-21,4366,4575,4361,4408,778868,1.942645698427382
2018-06-22,4398,4459,4315,4417,291566,0.2041742286751361
2018-06-25,4537,4640,4440,4505,772126,1.992302467738284
2018-06-26,4621,5233,4500,4668,14911915,3.6182019977802438
2018-06-27,4732,4918,4208,4246,2974744,-9.040274207369322
2018-06-28,4143,4278,3948,4055,986661,-4.4983513895430995
2018-06-29,3976,4106,3865,3865,1820008,-4.68557336621455
