날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4115,4340,4115,4250,103954,3.2806804374240586
2021-07-02,4290,4315,4200,4240,60084,-0.2352941176470588
2021-07-05,4220,4220,4110,4165,51244,-1.7688679245283019
2021-07-06,4155,4200,4095,4110,54369,-1.3205282112845138
2021-07-07,4125,4160,4000,4120,33593,0.24330900243309003
2021-07-08,4150,4300,4050,4300,116263,4.368932038834951
2021-07-09,4220,4295,4115,4150,101995,-3.488372093023256
2021-07-12,4145,4185,4080,4175,54102,0.6024096385542169
2021-07-13,4190,4325,4190,4260,90304,2.035928143712575
2021-07-14,4270,4380,4255,4260,152256,0.0
2021-07-15,4295,4380,4205,4260,88218,0.0
2021-07-16,4260,4260,4080,4180,66024,-1.8779342723004695
2021-07-19,4180,4180,4110,4160,51688,-0.4784688995215311
2021-07-20,4160,5070,4160,4400,3945763,5.769230769230769
2021-07-21,4490,4490,4270,4350,241279,-1.1363636363636365
2021-07-22,4300,4440,4220,4225,239584,-2.8735632183908044
2021-07-23,4230,4280,4215,4265,89446,0.9467455621301776
2021-07-26,4265,4470,4250,4380,263374,2.6963657678780772
2021-07-27,4340,4520,4340,4425,273016,1.0273972602739725
2021-07-28,4425,4425,4225,4270,138443,-3.5028248587570623
2021-07-29,4270,4435,4270,4410,141607,3.278688524590164
2021-07-30,4455,4560,4410,4545,248661,3.061224489795918
