날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6100,6100,6010,6070,28812,0.0
2018-09-04,6070,6100,5950,5980,66743,-1.4827018121911038
2018-09-05,6000,6030,5970,6020,29054,0.6688963210702341
2018-09-06,5990,6160,5990,6130,138618,1.8272425249169437
2018-09-07,6160,6190,6100,6140,104167,0.1631321370309951
2018-09-10,6170,6170,6100,6110,48812,-0.4885993485342019
2018-09-11,6080,6150,6010,6030,83647,-1.309328968903437
2018-09-12,6020,6080,5880,5970,132032,-0.9950248756218906
2018-09-13,5940,6030,5940,6000,53418,0.5025125628140703
2018-09-14,6010,6230,6010,6180,287883,3.0
2018-09-17,6180,6190,6020,6020,69854,-2.5889967637540456
2018-09-18,6020,6050,5990,6030,79349,0.16611295681063123
2018-09-19,6040,6040,5960,5960,60032,-1.1608623548922055
2018-09-20,6000,6000,5720,5740,256945,-3.691275167785235
2018-09-21,5750,5810,5710,5780,370601,0.6968641114982579
2018-09-27,5730,5850,5730,5850,74363,1.2110726643598615
2018-09-28,5860,5910,5820,5910,46733,1.0256410256410255
