날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10207,10446,10207,10446,3116,1.8525741029641187
2019-09-03,10446,10684,10303,10542,6321,0.9190120620333142
2019-09-04,10351,10780,10351,10780,3463,2.257636122177955
2019-09-05,10637,10875,10303,10590,16223,-1.7625231910946195
2019-09-06,10732,10732,10398,10542,5056,-0.4532577903682719
2019-09-09,10541,10684,10446,10542,7195,0.0
2019-09-10,10541,10637,10446,10590,906,0.4553215708594195
2019-09-11,10684,10684,10494,10542,2857,-0.4532577903682719
2019-09-16,10637,10637,10446,10637,966,0.9011572756592676
2019-09-17,10637,10828,10541,10685,4246,0.4512550531164802
2019-09-18,10684,10875,10637,10733,10359,0.44922788956481047
2019-09-19,10732,10828,10637,10780,3498,0.4379017981924905
2019-09-20,10780,10828,10637,10780,1184,0.0
2019-09-23,10684,10780,10637,10733,2810,-0.4359925788497217
2019-09-24,10732,10732,10589,10685,1802,-0.4472188577285009
2019-09-25,10684,10684,10494,10542,5468,-1.338324754328498
2019-09-26,10494,10541,10017,10303,27469,-2.2671219882375264
2019-09-27,10351,10351,10112,10303,5662,0.0
2019-09-30,10303,10446,10207,10351,3898,0.46588372318742116
