날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6340,6450,6310,6390,150177,0.9478672985781991
2021-04-02,6430,6430,6250,6260,118104,-2.0344287949921753
2021-04-05,6270,6310,6130,6240,134797,-0.3194888178913738
2021-04-06,6260,6290,6000,6150,168758,-1.4423076923076923
2021-04-07,6120,6190,6020,6150,133799,0.0
2021-04-08,6200,6210,6060,6170,65420,0.3252032520325203
2021-04-09,6220,6540,6150,6470,443601,4.862236628849271
2021-04-12,6650,6690,6470,6550,431713,1.2364760432766615
2021-04-13,6610,7330,6580,7020,3207228,7.175572519083969
2021-04-14,6930,7070,6860,6980,638840,-0.5698005698005698
2021-04-15,6980,7220,6930,7030,720481,0.7163323782234957
2021-04-16,7080,7150,6910,7030,449188,0.0
2021-04-19,7120,7120,6740,6780,391845,-3.556187766714083
2021-04-20,6780,6950,6710,6880,185458,1.4749262536873156
2021-04-21,6880,6910,6670,6700,163037,-2.616279069767442
2021-04-22,6760,7090,6760,7020,435660,4.776119402985075
2021-04-23,6990,7040,6870,6930,181226,-1.282051282051282
2021-04-26,6930,6930,6750,6870,134821,-0.8658008658008658
2021-04-27,6870,6920,6680,6770,175814,-1.455604075691412
2021-04-28,6770,6840,6560,6670,188977,-1.4771048744460855
2021-04-29,6670,6760,6540,6620,110742,-0.7496251874062968
2021-04-30,6640,6650,6420,6530,164920,-1.3595166163141994
