날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6030,6030,5950,6000,10903,0.0
2023-06-02,6010,6050,5980,6050,5995,0.8333333333333334
2023-06-05,6030,6120,6020,6120,10065,1.1570247933884297
2023-06-07,6120,6200,6110,6120,23857,0.0
2023-06-08,6150,6180,6120,6150,9965,0.49019607843137253
2023-06-09,6180,6200,6080,6100,8133,-0.8130081300813009
2023-06-12,6100,6200,6050,6050,10577,-0.819672131147541
2023-06-13,6050,6100,6050,6090,10518,0.6611570247933884
2023-06-14,6140,6140,6010,6020,13662,-1.1494252873563218
2023-06-15,5990,6090,5990,6020,11701,0.0
2023-06-16,6030,6100,6020,6100,8360,1.3289036544850499
2023-06-19,6040,6180,6040,6160,16239,0.9836065573770493
2023-06-20,6190,6190,6100,6100,14816,-0.974025974025974
2023-06-21,6160,6160,6060,6070,12593,-0.49180327868852464
2023-06-22,6070,6220,6050,6150,16738,1.3179571663920924
2023-06-23,6170,6170,6070,6120,12419,-0.4878048780487805
2023-06-26,6090,6110,6020,6060,13273,-0.9803921568627451
2023-06-27,6060,6130,6000,6020,11020,-0.6600660066006601
2023-06-28,6050,6070,6010,6030,5493,0.16611295681063123
2023-06-29,6030,6080,6000,6000,11570,-0.4975124378109453
2023-06-30,6000,6040,5910,6000,11854,0.0
