날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9970,10100,9960,10050,27946,0.6006006006006006
2020-06-02,10100,10500,10050,10200,38011,1.4925373134328357
2020-06-03,10350,10550,10250,10450,70096,2.450980392156863
2020-06-04,10600,10600,10250,10600,47922,1.4354066985645932
2020-06-05,10950,11100,10500,10600,102328,0.0
2020-06-08,10700,10750,10350,10450,43499,-1.4150943396226416
2020-06-09,10450,10550,10000,10450,74080,0.0
2020-06-10,10450,10450,10150,10300,30341,-1.4354066985645932
2020-06-11,10150,10300,9990,10100,98486,-1.9417475728155338
2020-06-12,9700,10000,9600,10000,96126,-0.9900990099009901
2020-06-15,9900,9980,9400,9430,79406,-5.7
2020-06-16,9540,9740,9540,9680,47875,2.651113467656416
2020-06-17,9650,9650,9320,9520,46622,-1.6528925619834711
2020-06-18,9510,9640,9350,9590,31293,0.7352941176470588
2020-06-19,9550,9750,9470,9670,18887,0.8342022940563086
2020-06-22,9750,9760,9530,9600,18310,-0.7238883143743536
2020-06-23,9520,9680,9400,9550,30970,-0.5208333333333333
2020-06-24,9590,9730,9550,9620,25542,0.7329842931937173
2020-06-25,9620,9630,9200,9570,35833,-0.5197505197505198
2020-06-26,9600,9640,9400,9480,21905,-0.9404388714733543
2020-06-29,9470,9470,9280,9430,21999,-0.5274261603375527
2020-06-30,9430,9640,9430,9520,24486,0.9544008483563097
