날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,10850,11100,10650,11050,283918,2.314814814814815
2021-06-02,11050,11150,10850,10900,169892,-1.3574660633484164
2021-06-03,10900,11300,10800,11150,303073,2.293577981651376
2021-06-04,11100,11200,11000,11050,135342,-0.8968609865470852
2021-06-07,11000,11150,10850,11000,153136,-0.4524886877828055
2021-06-08,11050,11200,10950,11100,98878,0.9090909090909091
2021-06-09,11200,11300,11100,11100,144007,0.0
2021-06-10,11100,11300,11100,11300,138592,1.8018018018018018
2021-06-11,11300,11400,11000,11000,197387,-2.6548672566371683
2021-06-14,11100,11150,10850,10950,160775,-0.45454545454545453
2021-06-15,11000,11150,10900,11050,133279,0.91324200913242
2021-06-16,11050,11200,11000,11150,145207,0.904977375565611
2021-06-17,11150,11650,11050,11500,685389,3.1390134529147984
2021-06-18,11550,11850,11350,11850,401652,3.0434782608695654
2021-06-21,11700,11750,11350,11350,253759,-4.219409282700422
2021-06-22,11550,11550,11400,11400,107865,0.4405286343612335
2021-06-23,11450,11550,11200,11300,188859,-0.8771929824561403
2021-06-24,11250,11350,11100,11250,130548,-0.4424778761061947
2021-06-25,11350,11500,11300,11300,131614,0.4444444444444444
2021-06-28,11400,11550,11350,11550,278448,2.2123893805309733
2021-06-29,11500,11750,11250,11250,457940,-2.5974025974025974
2021-06-30,11300,11500,11200,11350,145613,0.8888888888888888
