날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,18600,19550,18550,19500,680826,4.27807486631016
2021-04-02,19450,19650,19150,19300,405049,-1.0256410256410255
2021-04-05,19300,19350,18750,19050,371265,-1.2953367875647668
2021-04-06,19150,20100,19000,19950,1044732,4.724409448818897
2021-04-07,19900,20150,19650,19950,447787,0.0
2021-04-08,19950,20450,19300,19500,1153061,-2.2556390977443606
2021-04-09,19500,19500,19000,19300,483093,-1.0256410256410255
2021-04-12,19050,19300,18750,18900,413251,-2.072538860103627
2021-04-13,18750,19150,18700,18900,505371,0.0
2021-04-14,18950,19050,18600,18950,476511,0.26455026455026454
2021-04-15,19100,19500,18850,19350,886530,2.1108179419525066
2021-04-16,19250,19300,18900,18950,430964,-2.0671834625323
2021-04-19,18700,18750,18300,18500,657272,-2.3746701846965697
2021-04-20,18500,18750,18300,18550,381232,0.2702702702702703
2021-04-21,18400,18400,18050,18100,480718,-2.4258760107816713
2021-04-22,18200,18300,17700,17800,579626,-1.6574585635359116
2021-04-23,17650,17750,17450,17750,288601,-0.2808988764044944
2021-04-26,17900,18450,17900,18200,564429,2.535211267605634
2021-04-27,18400,18450,17850,18350,483783,0.8241758241758242
2021-04-28,18200,18250,17800,17800,379293,-2.997275204359673
2021-04-29,17850,18150,17650,18000,392199,1.1235955056179776
2021-04-30,17900,18800,17850,18450,910805,2.5
