날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,12250,12300,11900,12100,32431,-1.2244897959183674
2018-09-04,11950,12150,11850,12000,34449,-0.8264462809917356
2018-09-05,11900,12050,11800,11850,34560,-1.25
2018-09-06,11900,12100,11450,11650,83581,-1.6877637130801686
2018-09-07,11550,11750,11400,11600,61063,-0.4291845493562232
2018-09-10,11800,12100,11600,12100,69953,4.310344827586207
2018-09-11,12250,12450,12050,12050,50017,-0.4132231404958678
2018-09-12,12100,12200,11800,12050,32348,0.0
2018-09-13,12050,12250,11900,12000,65834,-0.4149377593360996
2018-09-14,12000,12300,12000,12150,44632,1.25
2018-09-17,12250,12250,12000,12100,28382,-0.411522633744856
2018-09-18,12100,12100,11750,11850,46471,-2.066115702479339
2018-09-19,11850,11900,11500,11550,43217,-2.5316455696202533
2018-09-20,11650,11750,11500,11550,27995,0.0
2018-09-21,11700,11800,11500,11750,29334,1.7316017316017316
2018-09-27,11850,11850,11450,11500,87141,-2.127659574468085
2018-09-28,11450,11500,11200,11250,64015,-2.1739130434782608
