날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2690,2761,2633,2634,23781,-2.0817843866171004
2019-12-03,2710,2710,2623,2639,9743,0.18982536066818526
2019-12-04,2638,2638,2536,2547,20997,-3.4861690034103825
2019-12-05,2679,2945,2500,2526,126686,-0.8244994110718492
2019-12-06,2526,2695,2526,2634,25797,4.275534441805226
2019-12-09,2715,2731,2598,2649,23983,0.5694760820045558
2019-12-10,2649,2731,2644,2675,8484,0.9815024537561344
2019-12-11,2674,2756,2669,2690,13845,0.5607476635514018
2019-12-12,2751,2751,2664,2711,8410,0.7806691449814126
2019-12-13,2710,2746,2690,2726,16048,0.5533013648100332
2019-12-16,2725,2863,2725,2746,44666,0.7336757153338225
2019-12-17,2746,2833,2746,2746,21821,0.0
2019-12-18,2761,2858,2761,2833,28263,3.168244719592134
2019-12-19,2864,3262,2782,3002,377830,5.965407695022944
2019-12-20,3002,3002,2812,2849,84909,-5.096602265156562
2019-12-23,2848,2858,2695,2705,79193,-5.054405054405054
2019-12-24,2710,2751,2603,2603,48777,-3.770794824399261
2019-12-26,2608,2654,2552,2578,34586,-0.9604302727621975
2019-12-27,2582,2649,2577,2639,17430,2.3661753297129557
2019-12-30,2638,2700,2618,2659,21452,0.757862826828344
