날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4935,5060,4880,4935,245412,0.0
2019-10-02,4935,5050,4880,5040,214431,2.127659574468085
2019-10-04,5040,5040,4750,4750,286544,-5.753968253968254
2019-10-07,4720,5300,4720,5230,704282,10.105263157894736
2019-10-08,5200,5350,5130,5220,259852,-0.19120458891013384
2019-10-10,5210,5240,5070,5120,150528,-1.9157088122605364
2019-10-11,5120,5150,4875,5120,348471,0.0
2019-10-14,5120,5160,4970,5060,165965,-1.171875
2019-10-15,4980,5160,4975,5040,121102,-0.3952569169960474
2019-10-16,5080,5170,4975,4995,167925,-0.8928571428571428
2019-10-17,5030,5070,4825,4900,177279,-1.9019019019019021
2019-10-18,4945,4975,4845,4940,140788,0.8163265306122449
2019-10-21,4895,4935,4700,4705,219254,-4.757085020242915
2019-10-22,4795,4810,4645,4705,163293,0.0
2019-10-23,4685,4740,4520,4600,213160,-2.2316684378320937
2019-10-24,4600,4660,4490,4585,220580,-0.32608695652173914
2019-10-25,4590,4600,4380,4425,297288,-3.4896401308615053
2019-10-28,4430,4800,4430,4665,322083,5.423728813559322
2019-10-29,4680,4795,4665,4770,151609,2.2508038585209005
2019-10-30,4770,4775,4510,4590,172176,-3.7735849056603774
2019-10-31,4570,4695,4555,4630,98359,0.8714596949891068
