날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,23550,23550,23300,23300,7463,-1.0615711252653928
2022-03-03,23300,23450,23150,23350,16824,0.2145922746781116
2022-03-04,23350,23500,23000,23300,18458,-0.21413276231263384
2022-03-07,23350,23350,22850,22900,11295,-1.7167381974248928
2022-03-08,22900,22900,22450,22700,15714,-0.8733624454148471
2022-03-10,22700,22800,22200,22300,29757,-1.762114537444934
2022-03-11,22450,22600,22100,22300,18470,0.0
2022-03-14,22450,22450,21900,22000,17708,-1.345291479820628
2022-03-15,22050,22050,21800,21850,8804,-0.6818181818181818
2022-03-16,21900,22000,21100,21300,75411,-2.517162471395881
2022-03-17,21400,21800,21150,21650,77064,1.643192488262911
2022-03-18,21800,22350,21700,22050,40693,1.8475750577367205
2022-03-21,22200,22250,22000,22200,17302,0.6802721088435374
2022-03-22,22250,22250,21900,22150,15306,-0.22522522522522523
2022-03-23,22200,22550,22000,22450,25883,1.3544018058690745
2022-03-24,22700,22700,22250,22550,24929,0.4454342984409799
2022-03-25,22700,23000,22550,22900,22723,1.5521064301552108
2022-03-28,23400,23650,23000,23250,33527,1.5283842794759825
2022-03-29,23250,23550,23200,23300,12599,0.21505376344086022
2022-03-30,23200,23350,22950,23000,21116,-1.2875536480686696
2022-03-31,23050,23100,22750,23000,16297,0.0
