날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,13300,13300,12900,13200,178511,0.0
2018-01-03,13300,13850,13300,13450,347272,1.893939393939394
2018-01-04,13650,13700,13350,13500,273616,0.37174721189591076
2018-01-05,13600,13650,13350,13450,183818,-0.3703703703703704
2018-01-08,13650,13700,12950,13050,359888,-2.973977695167286
2018-01-09,13150,13500,13150,13300,156883,1.9157088122605364
2018-01-10,13300,13450,12950,13250,275964,-0.37593984962406013
2018-01-11,13300,14050,13200,13900,442973,4.905660377358491
2018-01-12,14000,14050,13350,13700,383954,-1.4388489208633095
2018-01-15,13750,13750,12950,13100,425333,-4.37956204379562
2018-01-16,12950,13300,12750,13300,289542,1.5267175572519083
2018-01-17,13350,13350,13000,13050,222665,-1.8796992481203008
2018-01-18,13200,13300,12850,13000,267055,-0.38314176245210724
2018-01-19,13000,13200,12700,12750,377133,-1.9230769230769231
2018-01-22,12650,12650,11100,11250,1301476,-11.76470588235294
2018-01-23,11400,11800,11300,11650,462665,3.5555555555555554
2018-01-24,11950,12050,11700,11900,229435,2.1459227467811157
2018-01-25,12000,12100,11600,12050,394435,1.2605042016806722
2018-01-26,12150,12150,11900,12100,155810,0.4149377593360996
2018-01-29,12450,12800,12350,12600,545510,4.132231404958678
2018-01-30,12550,12750,12450,12550,225694,-0.3968253968253968
2018-01-31,12550,12750,12300,12450,204290,-0.796812749003984
