날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5384,5421,5320,5358,241235,0.1869857890800299
2017-10-11,5338,5714,5338,5541,1623703,3.41545352743561
2017-10-12,5549,5604,5503,5577,349847,0.6497022198159177
2017-10-13,5632,5805,5512,5541,1365032,-0.6455083378160301
2017-10-16,5549,5604,5449,5514,374883,-0.48727666486193827
2017-10-17,5494,5943,5494,5660,2042542,2.6478055857816467
2017-10-18,5733,5851,5632,5806,1389611,2.5795053003533566
2017-10-19,5805,5832,5659,5660,671499,-2.5146400275576988
2017-10-20,5668,5741,5594,5660,658983,0.0
2017-10-23,5668,5723,5622,5678,472204,0.3180212014134276
2017-10-24,5723,5888,5695,5752,1379908,1.3032758013384995
2017-10-25,5787,5832,5659,5660,728902,-1.5994436717663423
2017-10-26,5677,5695,5503,5522,532385,-2.4381625441696113
2017-10-27,5558,5586,5466,5559,281431,0.6700470843897138
2017-10-30,5594,5704,5558,5678,427589,2.1406727828746175
2017-10-31,5677,5687,5594,5605,257689,-1.2856639661852765
