날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,28100,28800,27900,28000,43291,0.5385996409335727
2022-06-03,28150,28350,27900,27900,37412,-0.35714285714285715
2022-06-07,28050,28050,27550,27600,32826,-1.0752688172043012
2022-06-08,27550,28000,27500,27750,36259,0.5434782608695652
2022-06-09,27550,27600,27150,27350,48843,-1.4414414414414414
2022-06-10,27050,27300,26350,26500,102004,-3.1078610603290677
2022-06-13,25700,25800,24550,24550,109364,-7.3584905660377355
2022-06-14,23500,24650,23500,24500,107632,-0.20366598778004072
2022-06-15,24100,24600,23500,23750,62812,-3.061224489795918
2022-06-16,24000,24700,23500,23700,41396,-0.21052631578947367
2022-06-17,22850,23750,22850,23650,42030,-0.21097046413502107
2022-06-20,23550,23950,21100,22050,184154,-6.765327695560254
2022-06-21,21900,22750,21650,22700,55265,2.947845804988662
2022-06-22,22550,23100,21550,21650,70436,-4.6255506607929515
2022-06-23,21600,21750,20800,20850,67148,-3.695150115473441
2022-06-24,20550,22250,20550,22150,69811,6.235011990407674
2022-06-27,22400,22800,21850,22800,48345,2.9345372460496613
2022-06-28,22550,22800,22250,22550,21122,-1.0964912280701753
2022-06-29,22000,22450,21900,22100,26921,-1.9955654101995564
2022-06-30,22050,22350,21500,22100,27211,0.0
