날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20050,20350,19900,20200,40933,0.24813895781637718
2017-08-02,20300,20350,19550,20150,83083,-0.24752475247524752
2017-08-03,19800,19900,19200,19400,92745,-3.722084367245657
2017-08-04,19200,19500,18850,18850,85964,-2.8350515463917527
2017-08-07,18900,19550,18900,19550,63352,3.7135278514588856
2017-08-08,19500,19650,19200,19450,24356,-0.5115089514066496
2017-08-09,19250,19500,19250,19500,25922,0.2570694087403599
2017-08-10,19500,20100,19500,20050,76765,2.8205128205128207
2017-08-11,19900,20300,19600,20200,70412,0.7481296758104738
2017-08-14,20200,20450,20100,20200,38667,0.0
2017-08-16,20200,20250,19800,19800,56152,-1.9801980198019802
2017-08-17,19900,20150,19650,20150,40606,1.7676767676767675
2017-08-18,20100,20400,19950,20150,52375,0.0
2017-08-21,20300,20550,20050,20100,45273,-0.24813895781637718
2017-08-22,19650,19900,19200,19200,385639,-4.477611940298507
2017-08-23,19450,19700,19300,19550,108543,1.8229166666666667
2017-08-24,19550,19800,19300,19500,50998,-0.2557544757033248
2017-08-25,19750,20400,19700,20200,162806,3.5897435897435894
2017-08-28,20200,20950,20150,20850,153428,3.217821782178218
2017-08-29,20800,21400,20550,21350,140322,2.3980815347721824
2017-08-30,21450,21550,21050,21250,68873,-0.468384074941452
2017-08-31,21300,21650,21100,21450,63235,0.9411764705882352
