날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5030,5030,4935,4965,39911,0.0
2023-02-02,4965,5010,4945,4990,26837,0.5035246727089627
2023-02-03,4990,5050,4945,5000,41156,0.2004008016032064
2023-02-06,5000,5060,4975,5020,30237,0.4
2023-02-07,5020,5130,5010,5090,58423,1.394422310756972
2023-02-08,5090,5100,5000,5090,33771,0.0
2023-02-09,5060,5120,5050,5080,29415,-0.19646365422396855
2023-02-10,5120,5230,5080,5220,113966,2.7559055118110236
2023-02-13,5280,5280,5050,5120,70352,-1.9157088122605364
2023-02-14,5120,5300,5070,5090,147761,-0.5859375
2023-02-15,5130,5130,4930,4930,43817,-3.143418467583497
2023-02-16,4990,5100,4960,5040,32744,2.231237322515213
2023-02-17,5040,5060,4980,5020,21398,-0.3968253968253968
2023-02-20,4995,5040,4995,5000,18349,-0.398406374501992
2023-02-21,5000,5030,4990,5010,15422,0.2
2023-02-22,4995,4995,4940,4995,21645,-0.29940119760479045
2023-02-23,4970,5000,4940,4970,9518,-0.5005005005005005
2023-02-24,5060,5060,4900,4900,23103,-1.4084507042253522
2023-02-27,4900,4900,4740,4740,30894,-3.2653061224489797
2023-02-28,4740,4850,4740,4780,5976,0.8438818565400843
