날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1290,1315,1285,1300,36309,-0.7633587786259541
2019-06-04,1290,1305,1270,1300,68558,0.0
2019-06-05,1295,1305,1290,1295,32730,-0.38461538461538464
2019-06-07,1290,1300,1270,1300,60569,0.3861003861003861
2019-06-10,1300,1300,1285,1290,38423,-0.7692307692307693
2019-06-11,1285,1320,1285,1315,61072,1.937984496124031
2019-06-12,1320,1355,1305,1345,207390,2.2813688212927756
2019-06-13,1345,1350,1330,1350,96897,0.37174721189591076
2019-06-14,1350,1365,1345,1355,89940,0.3703703703703704
2019-06-17,1355,1365,1345,1355,94462,0.0
2019-06-18,1355,1360,1340,1350,62649,-0.36900369003690037
2019-06-19,1350,1360,1335,1340,56035,-0.7407407407407408
2019-06-20,1345,1345,1315,1340,67882,0.0
2019-06-21,1355,1355,1325,1340,46932,0.0
2019-06-24,1365,1625,1355,1475,6182927,10.074626865671641
2019-06-25,1480,1510,1435,1510,1204127,2.3728813559322033
2019-06-26,1490,1495,1440,1470,558643,-2.6490066225165565
2019-06-27,1460,1520,1415,1415,770135,-3.741496598639456
2019-06-28,1420,1455,1405,1420,270699,0.35335689045936397
