날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,17100,17100,16700,16750,48218,-0.8875739644970414
2019-10-02,16750,16850,16650,16700,27203,-0.2985074626865672
2019-10-04,16850,16850,16100,16500,54898,-1.1976047904191618
2019-10-07,16550,16650,16200,16550,30031,0.30303030303030304
2019-10-08,16600,16600,16050,16350,56840,-1.2084592145015105
2019-10-10,16400,16500,16100,16450,48035,0.6116207951070336
2019-10-11,16500,16850,16300,16300,57194,-0.911854103343465
2019-10-14,16550,16850,16400,16800,27530,3.067484662576687
2019-10-15,16600,16850,16550,16800,34522,0.0
2019-10-16,16800,17000,16700,16900,18671,0.5952380952380952
2019-10-17,16850,17350,16750,16800,32205,-0.591715976331361
2019-10-18,16750,17100,16750,17100,24408,1.7857142857142856
2019-10-21,16900,17300,16900,16950,38815,-0.8771929824561403
2019-10-22,16950,17200,16850,17000,26913,0.2949852507374631
2019-10-23,17100,17100,16650,16950,30728,-0.29411764705882354
2019-10-24,16900,16900,16500,16800,19107,-0.8849557522123894
2019-10-25,16700,16750,16450,16550,31262,-1.488095238095238
2019-10-28,16650,17000,16400,16900,30556,2.1148036253776437
2019-10-29,16900,17050,16750,16850,22400,-0.2958579881656805
2019-10-30,17000,17000,16550,16750,14722,-0.5934718100890208
2019-10-31,16700,17050,16600,16850,20070,0.5970149253731344
