날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4750,4890,4730,4855,895026,2.860169491525424
2022-06-03,4870,5130,4825,5060,1254153,4.222451081359424
2022-06-07,5200,5440,5100,5270,2225852,4.150197628458498
2022-06-08,5330,5350,5070,5170,776609,-1.8975332068311195
2022-06-09,5130,5170,4985,5070,640267,-1.9342359767891684
2022-06-10,4980,5180,4980,5070,334589,0.0
2022-06-13,4950,4970,4740,4800,553057,-5.325443786982249
2022-06-14,4650,4880,4610,4870,435868,1.4583333333333333
2022-06-15,4870,4890,4485,4570,684609,-6.160164271047227
2022-06-16,4690,4890,4630,4740,529914,3.7199124726477026
2022-06-17,4620,4950,4550,4920,434515,3.79746835443038
2022-06-20,4920,4995,4630,4775,496206,-2.9471544715447155
2022-06-21,4780,5100,4760,5070,670281,6.178010471204189
2022-06-22,5140,5290,4975,5020,801198,-0.9861932938856016
2022-06-23,5000,5200,4880,5050,1745600,0.5976095617529881
2022-06-24,5740,5980,5020,5080,13856813,0.594059405940594
2022-06-27,5210,5410,5170,5250,4776779,3.346456692913386
2022-06-28,5350,5480,5300,5320,4286568,1.3333333333333335
2022-06-29,5190,5350,5050,5340,1534683,0.37593984962406013
2022-06-30,5240,5290,4940,4940,1368839,-7.490636704119851
