날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8250,8390,8250,8320,3477,1.5873015873015872
2022-08-02,8350,8350,8210,8210,3964,-1.3221153846153846
2022-08-03,8250,8260,8180,8240,1418,0.3654080389768575
2022-08-04,8300,8450,8280,8400,1044,1.9417475728155338
2022-08-05,8400,8440,8230,8350,4005,-0.5952380952380952
2022-08-08,8350,8350,8210,8220,1613,-1.5568862275449102
2022-08-09,8220,8260,8040,8170,4886,-0.6082725060827251
2022-08-10,8170,8170,7900,8010,4006,-1.9583843329253363
2022-08-11,8060,8100,8010,8080,449,0.8739076154806492
2022-08-12,8080,8220,8010,8200,706,1.4851485148514851
2022-08-16,8290,8480,8000,8010,12805,-2.317073170731707
2022-08-17,8100,8100,7960,8010,2713,0.0
2022-08-18,8030,8030,7890,7980,6295,-0.37453183520599254
2022-08-19,7980,7980,7890,7910,2965,-0.8771929824561403
2022-08-22,7910,7950,7820,7870,1753,-0.5056890012642226
2022-08-23,7880,8050,7710,8050,1624,2.2871664548919948
2022-08-24,8050,8050,7940,7940,2665,-1.3664596273291925
2022-08-25,7940,8040,7940,8030,438,1.1335012594458438
2022-08-26,8110,8230,8090,8180,4434,1.86799501867995
2022-08-29,7920,8060,7870,7870,3684,-3.7897310513447433
2022-08-30,7860,8050,7810,7920,2334,0.6353240152477764
2022-08-31,7880,10100,7800,8150,255500,2.904040404040404
