날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,60300,61400,60300,61400,2451,2.1630615640599005
2022-10-05,62300,62300,60900,61500,1811,0.16286644951140067
2022-10-06,60400,61600,60400,61500,2237,0.0
2022-10-07,61000,61000,60400,60400,3020,-1.788617886178862
2022-10-11,59300,59300,57900,58000,3181,-3.9735099337748347
2022-10-12,57400,57900,57400,57600,2204,-0.6896551724137931
2022-10-13,57400,57400,55600,57200,3371,-0.6944444444444444
2022-10-14,58100,59200,57900,58100,2420,1.5734265734265735
2022-10-17,55500,55900,55000,55900,6165,-3.7865748709122204
2022-10-18,56900,57500,56100,57400,1720,2.6833631484794274
2022-10-19,57700,58500,57200,57200,1675,-0.34843205574912894
2022-10-20,58400,58400,56200,57300,1379,0.17482517482517482
2022-10-21,56600,56800,55500,55500,2983,-3.1413612565445024
2022-10-24,56200,56800,56000,56200,1991,1.2612612612612613
2022-10-25,56200,56200,55500,55600,2381,-1.0676156583629894
2022-10-26,56300,56300,55500,55500,1084,-0.1798561151079137
2022-10-27,55500,56100,55500,56000,1705,0.9009009009009009
2022-10-28,56900,56900,56500,56700,1906,1.25
2022-10-31,55300,57000,55300,56700,1740,0.0
