날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,42900,43800,42600,43350,2912,-0.6872852233676976
2022-04-04,43300,43400,42350,43400,1008,0.11534025374855825
2022-04-05,43400,43650,42200,42200,8435,-2.7649769585253456
2022-04-06,42200,42950,41800,42950,1659,1.7772511848341233
2022-04-07,42500,43750,42300,43000,1507,0.11641443538998836
2022-04-08,42800,43450,42750,43450,1720,1.0465116279069768
2022-04-11,43450,43650,43000,43550,1065,0.23014959723820483
2022-04-12,43050,43800,42950,43700,830,0.3444316877152698
2022-04-13,43700,45450,43700,45400,7148,3.8901601830663615
2022-04-14,45700,55600,45700,51500,41424,13.43612334801762
2022-04-15,51900,52800,50200,52500,7105,1.9417475728155338
2022-04-18,52000,53200,51500,52200,2320,-0.5714285714285714
2022-04-19,52000,52800,51100,52600,2988,0.7662835249042145
2022-04-20,52400,61100,52400,57700,31045,9.695817490494296
2022-04-21,56800,62400,56800,60100,16891,4.15944540727903
2022-04-22,60100,60100,57300,58800,5024,-2.1630615640599005
2022-04-25,57900,57900,55300,57400,4479,-2.380952380952381
2022-04-26,56600,58000,56100,56800,1604,-1.0452961672473868
2022-04-27,56700,56700,51900,51900,5961,-8.626760563380282
2022-04-28,52500,53500,50900,53200,4307,2.5048169556840074
2022-04-29,52400,54100,51600,53100,4742,-0.18796992481203006
