날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3403,3713,3320,3435,1195795,1.537097250960686
2022-10-05,3517,4460,3434,4363,14373917,27.016011644832606
2022-10-06,4363,5057,4202,4493,15772517,2.9796011918404766
2022-10-07,4524,4871,4363,4390,7179490,-2.2924549298909414
2022-10-11,4446,5286,4197,4763,18566777,8.496583143507973
2022-10-12,4984,5233,4383,4498,13711114,-5.5637203443208065
2022-10-13,4409,4486,4196,4270,1817813,-5.068919519786571
2022-10-14,4295,4643,4264,4633,3660491,8.501170960187354
2022-10-17,4518,4632,4363,4550,1387985,-1.7914957910641054
2022-10-18,4611,4902,4363,4379,3741004,-3.7582417582417578
2022-10-19,4429,4528,4285,4285,1130560,-2.146608814797899
2022-10-20,4289,4351,4072,4104,688371,-4.224037339556593
2022-10-21,4139,4144,3855,3855,582573,-6.067251461988303
2022-10-24,3886,4083,3875,3902,460554,1.2191958495460442
2022-10-25,3938,4036,3783,3830,461581,-1.8452075858534085
2022-10-26,3829,3860,3642,3674,437346,-4.073107049608355
2022-10-27,3715,4352,3674,4234,5369616,15.242242787152968
2022-10-28,4092,4221,3896,3896,945646,-7.982994803967879
2022-10-31,3901,4180,3901,3933,695642,0.9496919917864477
