날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7100,7210,7040,7070,752969,-1.118881118881119
2023-03-03,7070,7080,6920,6920,552045,-2.1216407355021216
2023-03-06,6970,7240,6870,7180,1303339,3.7572254335260116
2023-03-07,7190,7220,6940,6940,742207,-3.3426183844011144
2023-03-08,6900,6920,6790,6830,935666,-1.585014409221902
2023-03-09,6880,6940,6790,6840,850046,0.14641288433382138
2023-03-10,6790,6790,6620,6720,886784,-1.7543859649122806
2023-03-13,6720,6780,6630,6760,579801,0.5952380952380952
2023-03-14,6680,6690,6430,6430,977155,-4.881656804733728
2023-03-15,6520,6560,6390,6430,792400,0.0
2023-03-16,6350,6430,6330,6390,627099,-0.6220839813374806
2023-03-17,6460,6510,6390,6450,1660918,0.9389671361502347
2023-03-20,6500,6620,6450,6460,501397,0.15503875968992248
2023-03-21,6520,6540,6470,6490,434657,0.46439628482972134
2023-03-22,6530,6580,6500,6510,453840,0.30816640986132515
2023-03-23,6460,6530,6400,6480,648308,-0.4608294930875576
2023-03-24,6440,6490,6310,6310,806822,-2.6234567901234565
2023-03-27,6370,6370,6240,6290,611169,-0.31695721077654515
2023-03-28,6300,6390,6290,6350,439281,0.9538950715421303
2023-03-29,6370,6460,6370,6410,570075,0.9448818897637795
2023-03-30,6380,6430,6300,6380,694477,-0.46801872074883
2023-03-31,6440,6510,6400,6460,867854,1.2539184952978055
