날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,497,501,497,499,15120,0.2008032128514056
2022-08-02,498,498,496,496,208309,-0.6012024048096193
2022-08-03,496,496,494,496,113869,0.0
2022-08-04,494,497,494,496,32459,0.0
2022-08-05,501,501,494,494,63118,-0.4032258064516129
2022-08-08,495,496,493,493,82883,-0.20242914979757085
2022-08-09,490,497,490,494,263625,0.2028397565922921
2022-08-10,494,496,494,494,206875,0.0
2022-08-11,493,496,493,496,59497,0.4048582995951417
2022-08-12,496,496,496,496,74044,0.0
2022-08-16,497,497,494,496,65354,0.0
2022-08-17,496,497,496,496,34863,0.0
2022-08-18,495,497,494,497,53794,0.20161290322580644
2022-08-19,497,502,497,502,104200,1.0060362173038229
2022-08-22,503,506,503,503,238713,0.199203187250996
2022-08-23,502,506,502,505,128420,0.3976143141153081
2022-08-24,506,506,503,503,17660,-0.39603960396039606
2022-08-25,497,502,497,502,98074,-0.19880715705765406
2022-08-26,501,503,501,503,51752,0.199203187250996
2022-08-29,500,505,500,505,106150,0.3976143141153081
2022-08-30,503,505,502,505,68552,0.0
2022-08-31,505,505,502,505,116873,0.0
