날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,65700,66400,65700,65700,4032,-1.0542168674698795
2023-10-05,65500,66500,65500,65600,1463,-0.15220700152207
2023-10-06,65600,66100,64800,64800,3436,-1.2195121951219512
2023-10-10,64800,65500,64500,65000,2750,0.30864197530864196
2023-10-11,65100,65800,64700,65200,4287,0.3076923076923077
2023-10-12,65200,65300,64700,65100,2240,-0.15337423312883436
2023-10-13,65100,65100,63700,63800,6307,-1.9969278033794162
2023-10-16,63800,64200,62500,63400,7407,-0.6269592476489028
2023-10-17,63400,63700,62800,63100,2832,-0.47318611987381703
2023-10-18,62800,64000,62800,63800,2057,1.109350237717908
2023-10-19,63200,63300,62700,62800,2608,-1.5673981191222568
2023-10-20,62800,64000,62500,63400,2388,0.9554140127388535
2023-10-23,64000,65000,63400,64300,3920,1.4195583596214512
2023-10-24,64300,64900,63100,64100,6695,-0.3110419906687403
2023-10-25,64100,64400,63500,63500,2968,-0.93603744149766
2023-10-26,63400,64500,63000,64400,5404,1.4173228346456692
2023-10-27,63600,64700,63600,64100,2357,-0.4658385093167702
2023-10-30,64100,64800,63300,64000,4393,-0.15600624024961
2023-10-31,64100,65800,64000,64700,6476,1.09375
