날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,26200,26200,25450,25950,408,0.19305019305019305
2019-11-04,26200,26200,25400,25650,639,-1.1560693641618496
2019-11-05,25950,25950,24700,25050,927,-2.3391812865497075
2019-11-06,25050,25300,25050,25300,252,0.998003992015968
2019-11-07,25300,25300,24700,24850,301,-1.7786561264822136
2019-11-08,25500,26200,25000,25200,1332,1.4084507042253522
2019-11-11,25700,25700,24700,25050,130,-0.5952380952380952
2019-11-12,24750,25150,24750,25150,200,0.39920159680638717
2019-11-13,25150,25250,24750,25000,398,-0.5964214711729622
2019-11-14,24700,25200,24700,25200,713,0.8
2019-11-15,25300,25800,25300,25800,687,2.380952380952381
2019-11-18,25900,26300,25900,26300,355,1.937984496124031
2019-11-19,26000,26250,25800,25800,1139,-1.9011406844106464
2019-11-20,25800,26200,25700,26100,701,1.1627906976744187
2019-11-21,26700,26700,25200,26050,680,-0.19157088122605362
2019-11-22,24600,26300,24600,26200,645,0.5758157389635317
2019-11-25,26400,26600,26150,26550,707,1.3358778625954197
2019-11-26,26550,26700,26250,26700,934,0.5649717514124294
2019-11-27,26550,27650,26550,27650,811,3.5580524344569286
2019-11-28,27650,27650,26650,27300,1034,-1.2658227848101267
2019-11-29,27500,28100,27500,28000,2437,2.564102564102564
