날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,80400,82700,80400,82100,77353,0.7361963190184049
2022-05-03,81900,82900,81200,81300,92524,-0.9744214372716199
2022-05-04,81500,82200,81000,81600,84299,0.36900369003690037
2022-05-06,80700,82100,79600,81400,103001,-0.24509803921568626
2022-05-09,80900,81200,79400,79800,88222,-1.9656019656019657
2022-05-10,78400,79700,76500,79200,166067,-0.7518796992481203
2022-05-11,78400,79000,77900,78700,108956,-0.6313131313131313
2022-05-12,78200,80100,77300,78900,219723,0.25412960609911056
2022-05-13,79900,79900,78600,79500,75392,0.7604562737642585
2022-05-16,79900,81900,79100,81000,86541,1.8867924528301887
2022-05-17,81000,83300,80800,83300,100351,2.8395061728395063
2022-05-18,84900,85600,82900,82900,140160,-0.4801920768307323
2022-05-19,81000,83000,80100,82000,88761,-1.0856453558504222
2022-05-20,82200,84500,82200,84000,105015,2.4390243902439024
2022-05-23,84200,84500,83000,84300,61020,0.35714285714285715
2022-05-24,83500,84500,83200,83600,66298,-0.8303677342823249
2022-05-25,84000,84500,83000,83500,60953,-0.11961722488038277
2022-05-26,83900,85400,83200,84400,85008,1.0778443113772456
2022-05-27,84900,86100,84100,84900,97778,0.5924170616113744
2022-05-30,85000,85500,83100,83500,105477,-1.6489988221436984
2022-05-31,83500,84100,82100,83900,156614,0.47904191616766467
