날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,19650,19750,19550,19600,1769,-0.2544529262086514
2017-06-02,19750,20150,19750,20150,1963,2.806122448979592
2017-06-05,20150,20400,20150,20400,697,1.240694789081886
2017-06-07,20400,20650,20300,20500,841,0.49019607843137253
2017-06-08,20400,20400,20300,20400,1180,-0.4878048780487805
2017-06-09,20450,20800,20450,20800,2459,1.9607843137254901
2017-06-12,20800,21100,20800,20900,4141,0.4807692307692308
2017-06-13,20850,20900,20800,20900,255,0.0
2017-06-14,20950,20950,20800,20900,168,0.0
2017-06-15,21100,21100,20700,21000,654,0.4784688995215311
2017-06-16,20900,20900,20700,20800,1154,-0.9523809523809524
2017-06-19,20950,20950,20650,20850,276,0.2403846153846154
2017-06-20,20650,20900,20600,20800,873,-0.2398081534772182
2017-06-21,20500,20850,20500,20600,1276,-0.9615384615384616
2017-06-22,24600,24600,21100,21350,24373,3.640776699029126
2017-06-23,21250,21400,21150,21300,3138,-0.234192037470726
2017-06-26,21450,21500,21250,21350,2797,0.2347417840375587
2017-06-27,21500,21500,21300,21450,1372,0.468384074941452
2017-06-28,21450,21750,21350,21700,812,1.1655011655011656
2017-06-29,21800,22000,21800,21950,2589,1.1520737327188941
2017-06-30,21950,21950,21650,21950,2184,0.0
