날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,35650,36550,35500,36100,369719,1.4044943820224718
2017-11-02,36400,36650,35550,35800,235101,-0.8310249307479225
2017-11-03,36200,36600,36050,36250,253367,1.2569832402234637
2017-11-06,36650,36650,35550,35700,244516,-1.5172413793103448
2017-11-07,35750,36150,35750,35950,140712,0.700280112044818
2017-11-08,35750,36400,35700,36000,223673,0.13908205841446453
2017-11-09,36150,36150,35700,35800,245249,-0.5555555555555556
2017-11-10,35700,35950,35500,35700,203680,-0.27932960893854747
2017-11-13,36400,37000,35950,36900,512659,3.361344537815126
2017-11-14,37000,37000,36300,36600,276654,-0.8130081300813009
2017-11-15,36700,38200,36600,37750,582510,3.1420765027322406
2017-11-16,37850,38300,37450,38200,387446,1.1920529801324504
2017-11-17,38500,38500,37750,38000,333004,-0.5235602094240838
2017-11-20,38050,38200,37200,37650,238152,-0.9210526315789472
2017-11-21,37450,37950,37150,37500,196056,-0.398406374501992
2017-11-22,37750,39400,37750,38300,805621,2.1333333333333333
2017-11-23,38350,38450,37550,38300,347535,0.0
2017-11-24,38300,38600,38000,38150,257402,-0.39164490861618795
2017-11-27,38200,38750,37100,37700,301632,-1.1795543905635648
2017-11-28,37500,38200,36850,36850,381901,-2.2546419098143233
2017-11-29,37050,37300,36850,36900,190598,0.13568521031207598
2017-11-30,37200,37200,36400,36400,281705,-1.3550135501355014
