날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,28850,29300,28400,29300,1452,2.987697715289982
2021-02-02,29050,29450,28350,28900,5005,-1.3651877133105803
2021-02-03,29250,29250,28350,28500,2575,-1.384083044982699
2021-02-04,28700,29050,28400,29050,2082,1.9298245614035088
2021-02-05,29050,29300,28900,29250,3506,0.6884681583476765
2021-02-08,29100,29450,29100,29450,2149,0.6837606837606838
2021-02-09,29200,29550,29200,29500,1130,0.1697792869269949
2021-02-10,28650,31450,28650,29700,17129,0.6779661016949152
2021-02-15,29850,30050,29650,29850,6093,0.5050505050505051
2021-02-16,30000,30300,29550,29700,11239,-0.5025125628140703
2021-02-17,29650,29950,29600,29700,11004,0.0
2021-02-18,29750,29850,29500,29700,8593,0.0
2021-02-19,29450,29700,29100,29650,10305,-0.16835016835016833
2021-02-22,29600,29700,29200,29250,8469,-1.3490725126475547
2021-02-23,29250,29250,28850,29100,8070,-0.5128205128205128
2021-02-24,29100,29200,28650,28750,3481,-1.202749140893471
2021-02-25,28750,29000,28700,28850,3692,0.34782608695652173
2021-02-26,28850,28850,28350,28850,5163,0.0
