날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5700,5725,5625,5675,426292,1.3392857142857142
2022-02-04,5625,5775,5625,5775,302026,1.762114537444934
2022-02-07,5775,5825,5650,5750,280824,-0.4329004329004329
2022-02-08,5825,5875,5550,5650,434448,-1.7391304347826086
2022-02-09,5700,5849,5675,5825,360960,3.0973451327433628
2022-02-10,5849,6200,5825,5925,936502,1.7167381974248928
2022-02-11,5849,5950,5775,5825,535198,-1.6877637130801686
2022-02-14,5675,5700,5475,5550,458394,-4.721030042918455
2022-02-15,5575,5650,5400,5475,412864,-1.3513513513513513
2022-02-16,5625,5700,5575,5700,288762,4.10958904109589
2022-02-17,5700,5875,5575,5700,974498,0.0
2022-02-18,5575,5725,5550,5650,363768,-0.8771929824561403
2022-02-21,5525,5675,5475,5650,238246,0.0
2022-02-22,5500,5625,5400,5475,428002,-3.0973451327433628
2022-02-23,5525,5675,5450,5675,480268,3.65296803652968
2022-02-24,5575,5650,5500,5575,413850,-1.762114537444934
2022-02-25,5675,5700,5550,5600,450588,0.4484304932735426
2022-02-28,5575,5625,5475,5550,332066,-0.8928571428571428
