날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,35600,35700,35000,35050,263864,-0.708215297450425
2021-08-03,34950,35000,34550,34700,471434,-0.9985734664764622
2021-08-04,35000,35400,34800,35300,355420,1.729106628242075
2021-08-05,34600,34650,33900,34350,1153020,-2.6912181303116145
2021-08-06,34350,34350,34000,34100,598307,-0.727802037845706
2021-08-09,34200,34450,34100,34450,378704,1.0263929618768328
2021-08-10,34500,34550,34200,34400,286520,-0.14513788098693758
2021-08-11,34350,34400,34000,34050,344623,-1.0174418604651163
2021-08-12,33900,34200,33850,33850,494319,-0.5873715124816447
2021-08-13,33850,33950,32950,33200,744190,-1.9202363367799113
2021-08-17,34250,34650,33300,33350,897634,0.4518072289156626
2021-08-18,33550,33800,33100,33100,515341,-0.7496251874062968
2021-08-19,32800,32950,31850,31900,757286,-3.625377643504532
2021-08-20,32000,32350,31650,31900,492215,0.0
2021-08-23,32250,32900,32050,32750,365103,2.664576802507837
2021-08-24,32950,33700,32950,33600,458909,2.595419847328244
2021-08-25,33650,34150,33400,34050,320970,1.3392857142857142
2021-08-26,33950,34200,33600,33900,277911,-0.4405286343612335
2021-08-27,33800,34050,33550,33850,216032,-0.14749262536873156
2021-08-30,34100,34800,33950,34600,414928,2.2156573116691285
2021-08-31,34800,34850,34050,34300,465537,-0.8670520231213872
