날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,19050,20000,19000,19650,104993,3.968253968253968
2022-10-05,19800,19950,19550,19700,118808,0.2544529262086514
2022-10-06,19650,20250,19650,20200,86253,2.5380710659898478
2022-10-07,19950,20300,19800,19900,61909,-1.4851485148514851
2022-10-11,19500,20300,19500,20300,134139,2.0100502512562812
2022-10-12,20250,20300,19950,20250,65612,-0.24630541871921183
2022-10-13,20250,20400,19900,19900,112519,-1.728395061728395
2022-10-14,20100,20500,19950,20300,98189,2.0100502512562812
2022-10-17,20050,21100,20000,21100,206868,3.9408866995073892
2022-10-18,21500,21850,20950,21800,318570,3.3175355450236967
2022-10-19,21850,21850,21350,21400,124393,-1.834862385321101
2022-10-20,21300,21500,20950,20950,175645,-2.102803738317757
2022-10-21,20850,21250,20750,20850,61514,-0.47732696897374705
2022-10-24,21050,21350,20950,21200,83232,1.6786570743405276
2022-10-25,21350,21400,20800,20950,57059,-1.179245283018868
2022-10-26,20850,21000,20600,20600,59870,-1.6706443914081146
2022-10-27,20850,21050,20700,21050,57228,2.1844660194174756
2022-10-28,21000,21300,20800,20900,48677,-0.7125890736342043
2022-10-31,20950,21050,20650,20850,82695,-0.23923444976076555
